ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRateLimited,219,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_403_without_rate_limit_in_the_body_is_rethrown_untouched()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:negative_jitter_subtracts_up_to_25_percent_from_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:treatAnyForbiddenAsRateLimit_treats_plain_403_as_rate_limited()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:negative_jitter_subtracts_up_to_25_percent_from_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,jitteredDelay,204,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:negative_jitter_subtracts_up_to_25_percent_from_the_backoff_delay()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,lambda$execute$1,179,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,lambda$execute$1,179,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:a_429_doubles_the_pace_permanently_and_is_retried()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,pace,228,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:the_production_constructor_uses_the_system_clock_and_real_jitter()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,227,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pace,227,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:calls_far_enough_apart_are_not_paced()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pace,228,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:calls_far_enough_apart_are_not_paced()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,229,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
ApiRetryHelper.java,edu.ucsb.cs.citelines.services.ApiRetryHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pace,230,KILLED,edu.ucsb.cs.citelines.services.ApiRetryHelperTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.ApiRetryHelperTests]/[method:consecutive_calls_are_paced_by_the_remaining_gap()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,cap,94,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:getReferences_returns_the_embedded_references_with_no_extra_network_call()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCitations,90,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:getCitations_returns_the_embedded_citations_with_no_extra_network_call()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getReferences,85,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:getReferences_returns_the_embedded_references_with_no_extra_network_call()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,headers,99,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_x_api_key_header_is_sent_when_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,headers,99,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:no_x_api_key_header_is_sent_when_not_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,headers,100,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_x_api_key_header_is_sent_when_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,headers,102,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_x_api_key_header_is_sent_when_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$resolveByDoi$0,75,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:throws_a_clear_error_when_the_response_body_is_not_valid_json()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,name,61,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:name_is_SemanticScholar()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeDoiOrNull,191,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_citation_parses_correctly()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,192,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_externalIds_field_parses_with_a_null_doi()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,195,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_citation_parses_correctly()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeDoiOrNull,198,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_unparseable_doi_is_dropped_rather_than_kept_raw()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseEmbeddedItem,141,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:skips_an_author_with_no_name_field()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseEmbeddedItem,149,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseEmbeddedItem,145,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseEmbeddedList,160,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseEmbeddedList,160,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseEmbeddedList,167,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_embedded_item_with_no_year_field_parses_with_a_null_year()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseWork,109,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:skips_an_author_with_no_name_field()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseWork,118,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:resolveByDoi_parses_the_work_with_both_embedded_directions()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseWork,114,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:no_x_api_key_header_is_sent_when_not_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readTree,209,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:no_x_api_key_header_is_sent_when_not_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveByDoi,77,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:no_x_api_key_header_is_sent_when_not_configured()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,204,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:skips_an_author_with_no_name_field()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,textOrNull,204,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_explicit_json_null_title_parses_as_null()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,textOrNull,204,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:an_explicit_json_null_title_parses_as_null()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,translateType,178,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_publicationTypes_field_parses_as_a_null_type()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,translateType,181,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_publicationTypes_field_parses_as_a_null_type()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,translateType,184,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:publicationTypes_book_maps_to_book_when_no_conference_or_journalArticle()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,179,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:publicationTypes_conference_maps_to_proceedings_article()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,182,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:resolveByDoi_parses_the_work_with_both_embedded_directions()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,185,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:publicationTypes_book_maps_to_book_when_no_conference_or_journalArticle()]
SemanticScholarResolver.java,edu.ucsb.cs.citelines.services.SemanticScholarResolver,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,translateType,187,KILLED,edu.ucsb.cs.citelines.services.SemanticScholarResolverTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.SemanticScholarResolverTests]/[method:a_missing_publicationTypes_field_parses_as_a_null_type()]
DuplicateDetectionService.java,edu.ucsb.cs.citelines.services.DuplicateDetectionService,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,detectDuplicates,74,KILLED,edu.ucsb.cs.citelines.services.DuplicateDetectionServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.DuplicateDetectionServiceTests]/[method:an_entry_no_longer_part_of_a_group_has_its_stale_mark_cleared()]
